
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	9.7	0	-200	0	4.5	113.471	83.386	20.3466	9.7388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.8	0	-200	0	4.5	116.952	86.1962	20.7892	9.96614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.9	0	-200	0	4.5	120.613	89.1514	21.2682	10.1529	0.0401281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10	0	-200	0	4.5	124.432	92.2302	21.7827	10.1525	0.266923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.1	0	-200	0	4.5	128.415	95.4404	22.3293	10.1525	0.492785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.2	0	-200	0	4.5	132.57	98.7914	22.9082	10.1525	0.717966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.3	0	-200	0	4.5	136.9	102.286	23.5186	10.1527	0.942602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.4	0	-200	0	4.5	141.402	105.922	24.1599	10.1538	1.16685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.5	0	-200	0	4.5	146.04	109.663	24.8304	10.1553	1.39046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.6	0	-200	0	4.5	150.744	113.449	25.5236	10.1586	1.61323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.7	0	-200	0	4.5	155.588	117.344	26.2444	10.164	1.83541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.8	0	-200	0	4.5	160.576	121.356	26.992	10.1708	2.05721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.9	0	-200	0	4.5	165.771	125.556	27.7565	10.1804	2.27855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11	0	-200	0	4.5	171.147	129.907	28.5485	10.1926	2.49928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.1	0	-200	0	4.5	176.695	134.402	29.3655	10.2075	2.71943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.2	0	-200	0	4.5	182.48	139.104	30.2099	10.2262	2.93911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.3	0	-200	0	4.5	188.527	144.038	31.0829	10.2481	3.15829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.4	0	-200	0	4.5	194.83	149.192	31.9862	10.2748	3.37684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.5	0	-200	0	4.5	201.301	154.483	32.9175	10.3063	3.5947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.6	0	-200	0	4.5	207.851	159.826	33.871	10.3416	3.81185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.7	0	-200	0	4.5	214.56	165.287	34.8615	10.3828	4.02865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.8	0	-200	0	4.5	221.437	170.887	35.8763	10.4287	4.24484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.9	0	-200	0	4.5	228.587	176.725	36.9196	10.4823	4.46042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12	0	-200	0	4.5	236.004	182.783	38.004	10.5418	4.67551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.1	0	-200	0	4.5	243.66	189.039	39.1229	10.6074	4.89045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.2	0	-200	0	4.5	251.473	195.427	40.2614	10.6804	5.10503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.3	0	-200	0	4.5	259.429	201.914	41.4359	10.7599	5.31881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.4	0	-200	0	4.5	267.482	208.459	42.6458	10.8459	5.53183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.5	0	-200	0	4.5	275.603	215.019	43.9011	10.9388	5.74415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.6	0	-200	0	4.5	284.106	221.865	45.2345	11.0419	5.96499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.7	0	-200	0	4.5	292.598	228.675	46.5891	11.1513	6.18265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.8	0	-200	0	4.5	300.7	235.169	47.8815	11.2615	6.38764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.9	0	-200	0	4.5	309.261	241.963	49.3164	11.3824	6.599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13	0	-200	0	4.5	317.984	248.617	51.0465	11.5112	6.80984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.1	0	-200	0	4.5	326.822	255.201	52.9545	11.647	7.01937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.2	0	-200	0	4.5	335.816	261.912	54.8863	11.7901	7.22821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.3	0	-200	0	4.5	345.032	268.804	56.8498	11.9418	7.43651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.4	0	-200	0	4.5	354.455	275.848	58.8619	12.1013	7.6444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.5	0	-200	0	4.5	364.007	282.979	60.905	12.2704	7.85257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.6	0	-200	0	4.5	374.579	290.727	63.3021	12.4672	8.08314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.7	0	-200	0	4.5	384.293	297.723	65.6184	12.6572	8.29429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.8	0	-200	0	4.5	392.813	303.898	67.6058	12.831	8.47815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.9	0	-200	0	4.5	402.87	311.213	69.924	13.0428	8.69078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14	0	-200	0	4.5	412.894	318.465	72.2686	13.2615	8.89953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.1	0	-200	0	4.5	422.835	325.608	74.6375	13.4862	9.10393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.2	0	-200	0	4.5	432.856	332.754	77.0728	13.7205	9.30785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.3	0	-200	0	4.5	442.824	339.895	79.452	13.9654	9.51128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.4	0	-200	0	4.5	452.722	347.009	81.7787	14.2206	9.71423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.5	0	-200	0	4.5	462.984	354.297	84.2607	14.4995	9.92715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.6	0	-200	0	4.5	475.138	362.863	87.2485	14.8458	10.0945	0.0865716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.7	0	-200	0	4.5	484.638	369.45	89.6763	15.1303	10.0866	0.295114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.8	0	-200	0	4.5	492.208	374.616	91.6776	15.3708	10.0859	0.45778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.9	0	-200	0	4.5	501.148	380.626	94.1203	15.6668	10.0859	0.648429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15	0	-200	0	4.5	511.203	387.307	96.9272	16.018	10.0859	0.864882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.1	0	-200	0	4.5	520.629	393.471	99.6403	16.3629	10.0859	1.06925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.2	0	-200	0	4.5	529.678	399.283	102.328	16.7127	10.0862	1.26838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.3	0	-200	0	4.5	538.558	404.844	105.085	17.0752	10.0878	1.46695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.4	0	-200	0	4.5	547.301	410.228	107.868	17.4504	10.0897	1.66515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.5	0	-200	0	4.5	559.357	417.532	111.787	17.9987	10.0945	1.94483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.6	0	-200	0	4.5	567.616	422.437	114.541	18.3967	10.0994	2.14186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.7	0	-200	0	4.5	576.64	427.696	117.617	18.8577	10.1066	2.36234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.8	0	-200	0	4.5	586.709	433.409	121.157	19.4072	10.1179	2.61781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.9	0	-200	0	4.5	590.135	435.305	122.4	19.6016	10.1226	2.70581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16	0	-200	0	4.5	599.107	440.245	125.656	20.1315	10.1382	2.9362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.1	0	-200	0	4.5	607.252	444.66	128.647	20.6382	10.1555	3.15107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.2	0	-200	0	4.5	614.477	448.517	131.332	21.1095	10.1737	3.34513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.3	0	-200	0	4.5	621.569	452.236	134.005	21.5932	10.1952	3.53884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.4	0	-200	0	4.5	628.536	455.823	136.672	22.0891	10.2192	3.73213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.5	0	-200	0	4.5	641.083	462.202	141.515	23.0244	10.2704	4.07087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.6	0	-200	0	4.5	645.121	464.204	143.104	23.3372	10.2887	4.18746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.7	0	-200	0	4.5	652.613	467.85	146.029	23.991	10.3305	4.41258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.8	0	-200	0	4.5	656.418	469.67	147.386	24.4794	10.3535	4.52849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.9	0	-200	0	4.5	657.863	470.352	147.906	24.6673	10.3636	4.57337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17	0	-200	0	4.5	666.132	474.268	150.895	25.7598	10.4278	4.78159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.1	0	-200	0	4.5	672.858	477.481	153.336	26.7724	10.4871	4.78257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.2	0	-200	0	4.5	678.564	480.172	155.252	27.8132	10.5428	4.78468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.3	0	-200	0	4.5	684.155	482.783	157.108	28.8752	10.6042	4.78533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.4	0	-200	0	4.5	689.646	485.329	158.904	29.9572	10.6703	4.78532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.5	0	-200	0	4.5	701.149	490.613	162.619	32.3051	10.8268	4.78532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.6	0	-200	0	4.5	706.845	493.165	164.462	33.5202	10.9122	4.78532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.7	0	-200	0	4.5	708.048	493.704	164.843	33.7832	10.9322	4.78532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.8	0	-200	0	4.5	714.011	496.189	166.781	35.2069	11.0484	4.78532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.9	0	-200	0	4.5	715.574	496.878	167.267	35.5647	11.0786	4.78532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18	0	-200	0	4.5	725.384	501.316	170.176	37.8179	11.2883	4.78532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
