
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	9.7	0	-200	0	4.5	73.3029	54.6772	11.9782	6.64746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.8	0	-200	0	4.5	74.8082	56.0584	12.1024	6.64746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.9	0	-200	0	4.5	76.391	57.5107	12.2328	6.64746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10	0	-200	0	4.5	78.0487	59.0306	12.3707	6.64746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.1	0	-200	0	4.5	79.7887	60.6264	12.5149	6.64746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.2	0	-200	0	4.5	81.6216	62.3083	12.6658	6.64746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.3	0	-200	0	4.5	83.5499	64.078	12.8244	6.64746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.4	0	-200	0	4.5	85.5705	65.9329	12.9901	6.64746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.5	0	-200	0	4.5	87.6641	67.854	13.1625	6.64755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.6	0	-200	0	4.5	89.803	69.8138	13.3408	6.64834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.7	0	-200	0	4.5	92.0152	71.84	13.526	6.64925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.8	0	-200	0	4.5	94.3038	73.9355	13.7177	6.65056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.9	0	-200	0	4.5	96.707	76.1363	13.9169	6.65373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11	0	-200	0	4.5	99.2128	78.4322	14.1231	6.65763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.1	0	-200	0	4.5	101.823	80.8248	14.3357	6.66278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.2	0	-200	0	4.5	104.575	83.3502	14.5551	6.66999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.3	0	-200	0	4.5	107.479	86.0192	14.7814	6.67865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.4	0	-200	0	4.5	110.519	88.8154	15.0148	6.68903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.5	0	-200	0	4.5	113.645	91.6882	15.2552	6.7012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.6	0	-200	0	4.5	116.818	94.6012	15.5017	6.71543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.7	0	-200	0	4.5	120.066	97.5791	15.7556	6.73151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.8	0	-200	0	4.5	123.404	100.635	16.0168	6.75197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.9	0	-200	0	4.5	126.882	103.821	16.2864	6.77454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12	0	-200	0	4.5	130.501	107.137	16.564	6.80001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.1	0	-200	0	4.5	134.253	110.573	16.8514	6.82929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.2	0	-200	0	4.5	138.055	114.048	17.1462	6.8612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.3	0	-200	0	4.5	141.917	117.572	17.449	6.89603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.4	0	-200	0	4.5	145.839	121.145	17.7603	6.93393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.5	0	-200	0	4.5	149.785	124.729	18.0796	6.97561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.6	0	-200	0	4.5	154.229	128.756	18.4469	7.02576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.7	0	-200	0	4.5	158.267	132.406	18.7869	7.07439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.8	0	-200	0	4.5	161.806	135.347	19.3389	7.12024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.9	0	-200	0	4.5	166.007	138.533	20.2966	7.17751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13	0	-200	0	4.5	170.232	141.688	21.3066	7.2371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.1	0	-200	0	4.5	174.421	144.592	22.5294	7.30034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.2	0	-200	0	4.5	178.684	147.559	23.7577	7.36704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.3	0	-200	0	4.5	182.963	150.532	24.9936	7.43781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.4	0	-200	0	4.5	187.304	153.553	26.2386	7.51282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.5	0	-200	0	4.5	191.845	156.718	27.5317	7.59554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.6	0	-200	0	4.5	197.216	160.461	29.0573	7.69773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.7	0	-200	0	4.5	201.636	163.533	30.3164	7.78639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.8	0	-200	0	4.5	205.249	166.045	31.3416	7.86213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.9	0	-200	0	4.5	209.685	169.138	32.5888	7.95881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14	0	-200	0	4.5	214.442	172.457	33.919	8.06632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.1	0	-200	0	4.5	219.027	175.657	35.196	8.17345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.2	0	-200	0	4.5	223.546	178.803	36.4596	8.28328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.3	0	-200	0	4.5	228.037	181.917	37.7255	8.39364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.4	0	-200	0	4.5	232.49	184.992	38.992	8.50586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.5	0	-200	0	4.5	238.101	188.839	40.6085	8.65384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.6	0	-200	0	4.5	243.37	192.45	42.1186	8.80081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.7	0	-200	0	4.5	247.569	195.469	43.1691	8.93078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.8	0	-200	0	4.5	251.343	198.171	44.1194	9.05305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.9	0	-200	0	4.5	254.124	200.164	44.8154	9.14476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15	0	-200	0	4.5	258.641	203.367	45.9706	9.30296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.1	0	-200	0	4.5	262.688	206.207	47.0294	9.45191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.2	0	-200	0	4.5	266.369	208.76	48.013	9.59507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.3	0	-200	0	4.5	269.996	211.259	48.994	9.74229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.4	0	-200	0	4.5	273.637	213.771	49.9721	9.89369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.5	0	-200	0	4.5	280.166	218.437	51.531	10.1971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.6	0	-200	0	4.5	281.396	219.338	51.8006	10.2577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.7	0	-200	0	4.5	284.453	221.552	52.4797	10.4207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.8	0	-200	0	4.5	285.326	222.186	52.6724	10.4675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.9	0	-200	0	4.5	286.573	223.082	52.9515	10.5397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16	0	-200	0	4.5	290.492	225.915	53.7979	10.7789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.1	0	-200	0	4.5	293.641	228.194	54.4647	10.9823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.2	0	-200	0	4.5	296.402	230.185	55.0496	11.1673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.3	0	-200	0	4.5	299.149	232.167	55.625	11.3571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.4	0	-200	0	4.5	301.865	234.123	56.1907	11.5514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.5	0	-200	0	4.5	309.302	239.464	57.3007	12.5377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.6	0	-200	0	4.5	310.752	240.508	57.4552	12.7892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.7	0	-200	0	4.5	320.634	247.468	58.5718	14.594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.8	0	-200	0	4.5	322.957	249.146	58.796	15.0152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.9	0	-200	0	4.5	329.317	253.654	59.4494	16.2137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17	0	-200	0	4.5	333.29	256.53	59.8245	16.9357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.1	0	-200	0	4.5	335.87	258.388	60.0744	17.4074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.2	0	-200	0	4.5	338.484	260.279	60.3214	17.8833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.3	0	-200	0	4.5	341.109	262.182	60.5686	18.3587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.4	0	-200	0	4.5	343.732	264.083	60.8175	18.831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.5	0	-200	0	4.5	352.459	270.365	61.666	20.4272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.6	0	-200	0	4.5	354.207	271.636	61.8323	20.7382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.7	0	-200	0	4.5	362.284	277.125	62.7427	22.416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.8	0	-200	0	4.5	364.315	278.551	62.9503	22.8138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.9	0	-200	0	4.5	368.622	281.425	63.4637	23.7332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18	0	-200	0	4.5	373.433	284.921	63.928	24.5844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.1	0	-200	0	4.5	377.056	287.474	64.3209	25.261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	379.761	289.375	64.6236	25.7621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	382.466	291.275	64.9371	26.2541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	385.297	293.257	65.2781	26.7612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
