
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	9.7	0	-200	0	4.5	62.5242	37.6778	15.0942	9.75218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.8	0	-200	0	4.5	63.6346	38.4061	15.2492	9.97933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.9	0	-200	0	4.5	64.8032	39.1843	15.4125	10.1267	0.0796392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10	0	-200	0	4.5	66.0209	40.005	15.5832	10.126	0.306647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.1	0	-200	0	4.5	67.2949	40.8749	15.7618	10.126	0.532236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.2	0	-200	0	4.5	68.6321	41.7999	15.9488	10.126	0.757329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.3	0	-200	0	4.5	70.0322	42.7803	16.1438	10.126	0.982026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.4	0	-200	0	4.5	71.4954	43.8162	16.3468	10.1262	1.20624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.5	0	-200	0	4.5	72.98	44.8696	16.5536	10.1275	1.4293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.6	0	-200	0	4.5	74.5297	45.9782	16.7701	10.1296	1.65179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.7	0	-200	0	4.5	76.1262	47.1253	16.9945	10.1325	1.8738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.8	0	-200	0	4.5	77.785	48.3233	17.2296	10.1366	2.09553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.9	0	-200	0	4.5	79.5206	49.5865	17.4749	10.1424	2.31687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11	0	-200	0	4.5	81.322	50.9025	17.7322	10.1497	2.53761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.1	0	-200	0	4.5	83.1956	52.2766	18.0025	10.1588	2.75771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.2	0	-200	0	4.5	85.1562	53.7241	18.2845	10.1704	2.97729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.3	0	-200	0	4.5	87.2125	55.251	18.5808	10.1844	3.19637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.4	0	-200	0	4.5	89.3552	56.8485	18.8912	10.2006	3.41494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.5	0	-200	0	4.5	91.5277	58.4644	19.2119	10.2188	3.63261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.6	0	-200	0	4.5	93.7653	60.1336	19.5418	10.2401	3.84982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.7	0	-200	0	4.5	96.0596	61.848	19.8807	10.2643	4.06658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.8	0	-200	0	4.5	98.4202	63.6129	20.2333	10.2912	4.28283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.9	0	-200	0	4.5	100.876	65.4515	20.6045	10.3215	4.49866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12	0	-200	0	4.5	103.593	67.4456	21.0616	10.3572	4.72849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.1	0	-200	0	4.5	106.39	69.4986	21.5377	10.3958	4.95774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.2	0	-200	0	4.5	109.066	71.4654	21.9935	10.4351	5.17197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.3	0	-200	0	4.5	111.795	73.4676	22.4646	10.4775	5.38552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.4	0	-200	0	4.5	114.575	75.5032	22.9492	10.5246	5.59851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.5	0	-200	0	4.5	118.947	78.6911	23.7209	10.6041	5.93138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.6	0	-200	0	4.5	121.069	80.2314	24.101	10.6455	6.09076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.7	0	-200	0	4.5	123.895	82.2109	24.679	10.705	6.30059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.8	0	-200	0	4.5	125.9	83.4331	25.2668	10.75	6.44975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.9	0	-200	0	4.5	127.575	84.4666	25.7474	10.7896	6.57144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13	0	-200	0	4.5	131.199	86.7125	26.7783	10.8791	6.82946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.1	0	-200	0	4.5	134.457	88.7341	27.7026	10.963	7.05731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.2	0	-200	0	4.5	137.512	90.6119	28.5901	11.0445	7.26563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.3	0	-200	0	4.5	140.641	92.3287	29.7087	11.1302	7.47354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.4	0	-200	0	4.5	143.827	94.0856	30.84	11.2205	7.6813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.5	0	-200	0	4.5	150.256	97.6552	33.0864	11.4122	8.10204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.6	0	-200	0	4.5	152.331	98.7984	33.8196	11.4763	8.23636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.7	0	-200	0	4.5	155.845	100.738	35.0553	11.5909	8.46055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.8	0	-200	0	4.5	158.812	102.381	36.0912	11.691	8.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.9	0	-200	0	4.5	159.389	102.705	36.2895	11.7107	8.68384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14	0	-200	0	4.5	164.072	105.334	37.8917	11.8787	8.9673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.1	0	-200	0	4.5	168.078	107.589	39.2556	12.0271	9.20627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.2	0	-200	0	4.5	171.507	109.472	40.4648	12.16	9.40939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.3	0	-200	0	4.5	174.968	111.318	41.737	12.3007	9.61239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.4	0	-200	0	4.5	178.418	113.124	43.0341	12.4467	9.81377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.5	0	-200	0	4.5	188.959	118.591	47.0126	12.9175	10.1669	0.271118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.6	0	-200	0	4.5	191.004	119.62	47.8075	13.0143	10.1669	0.394986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.7	0	-200	0	4.5	193.262	120.788	48.6514	13.1265	10.1669	0.529075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.8	0	-200	0	4.5	193.525	120.921	48.7519	13.1403	10.1669	0.54513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.9	0	-200	0	4.5	202.991	125.746	52.3129	13.6594	10.167	1.10563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15	0	-200	0	4.5	208.429	128.499	54.3643	13.9685	10.1677	1.42947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.1	0	-200	0	4.5	211.739	130.204	55.5784	14.1635	10.1683	1.62424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.2	0	-200	0	4.5	215.102	131.924	56.8201	14.3678	10.1693	1.82089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.3	0	-200	0	4.5	218.481	133.639	58.0747	14.5794	10.1707	2.01715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.4	0	-200	0	4.5	221.834	135.325	59.3236	14.7982	10.1732	2.21332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.5	0	-200	0	4.5	238.512	143.89	65.3242	15.9671	10.1895	3.14049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.6	0	-200	0	4.5	241.851	145.573	66.4779	16.2667	10.1942	3.33909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.7	0	-200	0	4.5	242.064	145.676	66.5513	16.2892	10.1947	3.35224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.8	0	-200	0	4.5	242.064	145.676	66.5513	16.2892	10.1947	3.35224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.9	0	-200	0	4.5	256.921	152.66	71.2811	18.4713	10.2546	4.25389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16	0	-200	0	4.5	264.032	155.976	73.4835	19.6063	10.2886	4.67766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.1	0	-200	0	4.5	267.157	157.44	74.4371	20.1083	10.3097	4.86121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.2	0	-200	0	4.5	270.382	158.945	75.4197	20.6319	10.3347	5.04992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.3	0	-200	0	4.5	273.587	160.436	76.3935	21.1574	10.3636	5.23674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.4	0	-200	0	4.5	276.818	161.936	77.37	21.6915	10.3969	5.42407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.5	0	-200	0	4.5	298.68	171.885	83.121	26.4191	10.6603	6.59478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.6	0	-200	0	4.5	302.966	173.773	84.1938	27.4379	10.7151	6.84636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.7	0	-200	0	4.5	341.803	189.599	94.7678	37.047	11.3445	9.04476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.8	0	-200	0	4.5	351.488	193.207	97.7679	39.3945	11.5086	9.27283	0.337019	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.9	0	-200	0	4.5	369.844	199.923	103.502	43.3098	12.4473	9.40926	1.25299	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17	0	-200	0	4.5	378.002	202.851	106.169	44.6495	13.2128	9.40993	1.71051	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.1	0	-200	0	4.5	381.244	204.079	107.214	45.1338	13.5179	9.41256	1.88717	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.2	0	-200	0	4.5	384.449	205.335	108.277	45.5265	13.8301	9.41549	2.06425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.3	0	-200	0	4.5	387.617	206.622	109.359	45.829	14.1474	9.41946	2.23973	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.4	0	-200	0	4.5	390.863	207.944	110.469	46.1371	14.4722	9.42449	2.41611	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.5	0	-200	0	4.5	415.617	217.863	119.165	48.5321	16.9568	9.47203	3.62839	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.6	0	-200	0	4.5	420.558	219.674	121.067	48.9927	17.4515	9.48295	3.89044	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.7	0	-200	0	4.5	467.71	235.143	140.01	53.7678	22.6657	9.66845	6.45537	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.8	0	-200	0	4.5	479.689	239.391	144.724	54.8037	23.9325	9.72039	7.11686	0	0	0	0	0	0	0	0	0	0	0	0	0	0
