
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	17.5	0	-200	0	4.5	446.125	289.266	109.516	40.7067	6.63562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.6	0	-200	0	4.5	448.942	290.483	110.176	41.551	6.73216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.7	0	-200	0	4.5	453.357	292.289	111.342	42.8749	6.85199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.8	0	-200	0	4.5	454.252	292.673	111.54	43.1544	6.88452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.9	0	-200	0	4.5	454.976	292.988	111.702	43.3759	6.91029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18	0	-200	0	4.5	462.646	296.335	113.472	45.692	7.14754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.1	0	-200	0	4.5	468.275	298.748	114.851	47.3462	7.33044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	472.763	300.683	115.963	48.6427	7.47453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	477.308	302.656	117.091	49.9397	7.62128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	481.73	304.668	118.238	51.0517	7.77241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	497.305	311.869	122.34	54.4332	8.6619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	500.437	313.301	123.183	54.9641	8.98848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	508.382	316.948	125.308	56.2764	9.84938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	510.193	317.809	125.811	56.5257	10.0472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	513.581	319.448	126.719	57.0295	10.3856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	521.962	323.542	128.969	58.2495	11.2012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	527.603	326.294	130.51	59.0354	11.7644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	532.154	328.523	131.738	59.4529	12.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	536.722	330.757	132.978	59.8551	13.1313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	541.318	332.994	134.239	60.2477	13.8381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	545.914	335.216	135.505	60.6445	14.5493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	554.737	339.419	137.954	61.4201	15.9444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	556.725	340.244	138.632	61.5942	16.2544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	569.497	344.951	143.737	62.7566	18.0529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	572.591	345.978	145.227	63.0533	18.3337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	579.623	348.057	148.787	63.73	19.049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	585.393	349.687	151.783	64.3056	19.6172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	589.962	350.96	154.179	64.7603	20.0622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	594.554	352.266	156.566	65.2173	20.5047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	599.235	353.66	158.937	65.6867	20.9512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	603.957	355.076	161.312	66.1674	21.4011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	612.468	357.456	165.692	67.0467	22.2729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	639.317	365.223	179.374	69.9383	24.7812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	644.28	366.696	181.849	70.5377	25.1977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	669.222	374.346	193.539	73.8599	27.4774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	676.827	376.874	197.177	74.9299	27.8464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	683.172	379.125	200.132	75.8048	28.1093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	688.75	381.132	202.709	76.5989	28.3097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	693.732	382.986	204.963	77.3159	28.4674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	700.811	385.668	208.113	78.3424	28.6879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	703.371	386.639	209.245	78.7231	28.7638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	709.057	388.796	211.72	79.5939	28.9471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	714.711	390.967	214.154	80.4663	29.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	720.171	393.071	216.481	81.3203	29.2989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	733.718	398.333	221.376	84.2344	29.7751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	736.951	399.691	222.286	85.0857	29.8877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	748.28	404.565	225.515	87.8868	30.3133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	755.791	407.773	227.671	89.752	30.5942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	761.747	410.355	229.392	91.1794	30.8202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	768.171	413.154	231.247	92.7016	31.0674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	774.631	415.953	233.119	94.235	31.3243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	801.749	426.952	241.228	101.059	32.5095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	815.651	431.91	245.635	104.908	33.1973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	821.071	434.397	247.092	106.15	33.4315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	821.271	434.483	247.15	106.197	33.4406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	848.12	445.752	255.142	112.528	34.6977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	865.846	453.482	260.284	116.566	35.5134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	874.058	456.8	262.925	118.409	35.9232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	881.375	459.644	265.395	120.039	36.2966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	916.407	472.06	278.695	127.518	38.1343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	932.272	476.179	286.508	130.562	39.023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	962.05	483.742	300.431	136.925	40.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	978.984	487.588	308.458	140.512	42.426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	995.066	492.354	315.435	143.211	44.0662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	996.38	492.683	316.05	143.448	44.1995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1046.11	507.571	337.899	151.781	48.861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1066.72	513.351	347.223	155.283	50.8662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1073.33	515.159	350.237	156.421	51.5132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1075.16	515.697	351.053	156.726	51.6876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1075.68	515.85	351.28	156.812	51.7347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1103.2	523.955	363.42	161.576	54.2442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1132.51	530.268	375.916	168.853	57.4693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1151.25	536.619	382.637	172.792	59.1996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1195.52	546.734	399.357	184.988	63.9785	0	0	0	0.46355	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1203.9	549.402	402.273	186.765	64.7523	0	0	0	0.705632	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1209.64	551.355	404.254	187.931	65.2468	0	0	0	0.853334	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1237.12	560.465	413.66	193.759	67.6798	0	0	0	1.55709	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1250.77	565.441	418.102	196.533	68.6676	0.140913	0	0	1.88647	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1259.88	568.848	421.036	198.357	69.1742	0.367877	0	0	2.09384	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1315.66	589.942	438.993	209.416	72.281	1.70692	0	0	3.32339	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1339.66	598.875	447.343	213.729	73.5499	2.29475	0	0	3.5871	0.279654	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1348.56	602.195	450.344	215.364	74.0606	2.52078	0	0	3.62218	0.45418	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1356.12	604.565	452.962	216.991	74.548	2.75591	0	0	3.63609	0.658872	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1426.43	635.435	474.387	228.635	77.9888	4.27132	0	0	3.63609	2.07478	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1437.81	639.717	478.211	230.799	78.5461	4.55622	0	0	3.63609	2.34224	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1438.52	639.996	478.454	230.927	78.5816	4.57152	0	0	3.63609	2.35667	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1469.69	650.938	490.257	236.532	80.1237	5.22811	0	0	3.63609	2.97617	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1486.35	655.578	497.811	239.567	80.8395	5.59484	0	0	3.63609	3.32227	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1496.72	658.562	502.454	241.422	81.3119	5.80837	0	0	3.63609	3.52391	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1558.73	676.954	530.214	252.727	84.2334	7.07905	0	0	3.63609	3.88416	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1585.14	685.04	541.859	257.604	85.479	7.64295	0	0	3.63609	3.88416	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1595.54	688.193	546.425	259.534	85.9992	7.86458	0	0	3.63609	3.88416	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1605.7	691.298	550.904	261.405	86.5051	8.06888	0	0	3.63609	3.88416	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1648.43	704.292	569.744	269.275	88.6799	8.91446	0	0	3.63609	3.88416	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1657.3	707.073	573.705	270.778	89.1375	8.95903	0.130536	0	3.63609	3.88416	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1658.12	707.325	574.063	270.928	89.1801	8.9623	0.142015	0	3.63609	3.88416	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1692.41	718.065	588.844	277.309	90.9669	9.05016	0.653426	0	3.63609	3.88416	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1712	724.356	597.27	280.816	91.9901	9.05016	1.00027	0	3.63628	3.88416	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1724.36	728.436	602.341	283.15	92.6552	9.05016	1.21023	0	3.63733	3.88416	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1727.09	729.351	603.465	283.648	92.8021	9.05016	1.25694	0	3.63766	3.88416	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1784.44	748.59	626.502	294.532	96.0017	9.10146	2.17707	0	3.64902	3.88416	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1802.03	754.604	633.519	297.691	97.019	9.19579	2.46672	0	3.65391	3.88416	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1837.92	766.707	647.552	304.519	99.1853	9.38353	3.01468	0	3.67451	3.88416	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1892.97	785.517	668.667	314.911	102.74	9.67737	3.8547	0	3.71494	3.88416	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1905.56	789.922	673.421	317.235	103.574	9.74721	4.04628	0	3.72621	3.88416	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1906.49	790.252	673.769	317.409	103.636	9.75248	4.05961	0	3.72732	3.88416	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1909.8	791.452	674.969	318.02	103.863	9.77217	4.1058	0	3.73223	3.88416	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1913.02	792.61	676.149	318.615	104.083	9.79176	4.15052	0	3.73728	3.88416	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1914.22	793.048	676.582	318.84	104.163	9.7994	4.1665	0	3.73942	3.88416	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1914.41	793.119	676.652	318.875	104.175	9.80068	4.16909	0	3.73979	3.88416	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2008.05	827.954	709.682	336.169	110.525	10.5297	5.3632	0	3.94136	3.88472	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2051.75	844.291	725.115	344.067	113.438	10.9742	5.93362	0	4.04147	3.88668	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2094.04	860.147	739.656	351.865	116.409	11.4643	6.46282	0	4.14308	3.89255	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2120.69	870.241	748.721	356.744	118.302	11.781	6.79248	0	4.20953	3.8977	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2123.13	871.183	749.54	357.186	118.477	11.8109	6.82241	0	4.21586	3.89833	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2138.95	877.338	754.758	360.067	119.612	12.0073	7.00837	0	4.25792	3.90398	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2170.05	889.476	764.942	365.718	121.885	12.402	7.37052	0	4.34267	3.91686	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2191.45	897.823	771.927	369.626	123.444	12.6826	7.61923	0	4.40296	3.92713	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2209.58	904.898	777.779	372.969	124.791	12.9263	7.8264	0	4.45526	3.93804	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2272.22	929.333	797.735	384.705	129.489	13.7992	8.53582	0	4.64146	3.9837	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2304.91	942.312	807.777	390.91	131.977	14.2726	8.75107	0.159706	4.74192	4.01222	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2323.62	949.717	813.432	394.535	133.425	14.5547	8.78321	0.341054	4.80074	4.0319	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2341.67	957.001	818.81	397.998	134.806	14.8303	8.80018	0.526824	4.84798	4.05349	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2401.98	981.284	836.774	409.596	139.363	15.8096	8.84008	1.16732	5.01314	4.13441	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2414.15	986.307	840.364	411.911	140.215	16.0178	8.84008	1.30591	5.03811	4.15189	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2415.53	986.882	840.76	412.174	140.317	16.0416	8.84008	1.32108	5.04196	4.15409	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2448.61	1000.8	850.072	418.444	142.803	16.6253	8.84008	1.68194	5.13685	4.21127	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2473.39	1011.38	856.891	423.127	144.713	17.0238	8.84008	1.9536	5.2044	4.25673	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2493.03	1019.78	862.273	426.82	146.255	17.3381	8.84008	2.16591	5.26779	4.29499	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2569.35	1052.48	883.019	441.105	152.277	18.6618	8.84118	2.99138	5.52348	4.45298	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2606.65	1067.78	893.503	448.304	155.219	19.4051	8.845	3.40831	5.65179	4.53532	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2625.77	1075.3	898.974	452.102	156.801	19.806	8.85076	3.62711	5.72275	4.58248	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2664.87	1090.65	910.012	459.95	160.103	20.6467	8.8685	4.07594	5.87454	4.68382	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2701.33	1104.5	920.554	467.375	163.251	21.4534	8.89215	4.49945	6.02019	4.78357	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2706.27	1106.37	921.931	468.436	163.677	21.5652	8.89608	4.55735	6.03992	4.79826	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2735.27	1117.27	930.353	474.334	166.183	22.268	8.92773	4.88572	6.16118	4.88278	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2765	1128.5	938.843	480.374	168.767	23.0674	8.96639	5.22459	6.28818	4.97317	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2785.24	1136.4	944.313	484.472	170.546	23.6427	8.99856	5.45619	6.37808	5.03666	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2804.13	1143.83	949.376	488.24	172.234	24.1798	9.03487	5.6699	6.46415	5.09707	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2823.17	1151.43	954.42	491.983	173.916	24.7501	9.07799	5.88325	6.5528	5.15952	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2842.16	1159	959.461	495.69	175.593	25.3262	9.1269	6.09636	6.64383	5.22369	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	2861.27	1166.56	964.572	499.396	177.273	25.9408	9.18308	6.31458	6.73799	5.29012	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	2879.69	1173.96	969.479	502.906	178.854	26.5526	9.24237	6.5225	6.81751	5.35646	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	2934.84	1195.98	984.263	513.316	183.498	28.5619	9.44141	7.15128	7.06756	5.56122	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	2945.88	1200.4	987.202	515.395	184.369	29.0409	9.48406	7.27917	7.10536	5.60488	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	2961.23	1206.62	991.332	518.163	185.652	29.6149	9.55166	7.45224	7.17662	5.66624	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	2989.71	1218.19	998.98	523.228	188.068	30.695	9.68706	7.77467	7.30987	5.78361	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	3011	1226.79	1004.69	526.996	189.913	31.5095	9.7981	8.01889	7.41296	5.87474	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	3029.34	1234.19	1009.65	530.213	191.481	32.2102	9.90321	8.23135	7.50524	5.95643	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	3069.73	1250.6	1020.45	537.282	194.885	33.7961	10.1548	8.70207	7.71632	6.14388	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	3095.04	1260.83	1027.32	541.616	196.982	34.8625	10.323	9.00046	7.8481	6.26606	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	3118.06	1270.07	1033.46	545.513	199.027	35.8276	10.5232	9.27733	7.97815	6.38189	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	3128.14	1274.27	1036.15	547.179	199.879	36.2589	10.6163	9.2974	8.05563	6.43528	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	3169.8	1291.73	1047.26	554.002	203.445	38.0438	11.0318	9.30721	8.32284	6.66642	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	3179.15	1295.7	1049.76	555.461	204.219	38.4968	11.1285	9.30206	8.37066	6.72047	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	3207.17	1307.9	1056.91	559.835	206.537	39.7716	11.4381	9.34045	8.5526	6.88755	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	3228.45	1317.25	1062.22	563.064	208.364	40.7616	11.6859	9.39075	8.68907	7.01977	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	3245.23	1324.74	1066.39	565.508	209.812	41.5257	11.8917	9.42931	8.80189	7.12737	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	3261.93	1332.31	1070.49	567.867	211.239	42.2992	12.1073	9.467	8.91669	7.23782	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	3333.95	1365.24	1087.95	577.886	217.34	45.5506	13.1901	9.62914	9.4268	7.73283	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	3368.23	1380.73	1096.19	582.721	220.237	47.2843	13.7506	9.70897	9.63677	7.97759	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	3397.47	1393.74	1103.15	586.828	222.663	49.0176	14.2792	9.78187	9.82373	8.19472	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	3403.64	1396.51	1104.59	587.676	223.163	49.401	14.4001	9.79785	9.86427	8.24207	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	3449.57	1417.37	1115.27	593.935	226.815	52.2232	15.2672	9.92424	10.165	8.60408	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	3459.92	1422.07	1117.68	595.342	227.621	52.8539	15.477	9.95403	10.2355	8.68767	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	3492.72	1437.34	1125.38	599.569	230.013	54.8346	16.1136	10.0569	10.4531	8.9557	0	0	0	0	0	0	0	0	0	0	0
